-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.624908,-0.624908,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.336264,0.336264,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.214286,0.228571,-0.820269,-0.820269,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.497436,0.497436,0.632653,0.000000,0.000000,0.000000,0.114286,0.100000,-0.056410,-0.056410,0.632653,0.000000,0.000000,0.000000,0.314286,0.300000,-0.572161,-0.572161,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,0.408547,0.408547,0.632653,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.765568,-0.765568,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.244444,0.244444,0.632653,0.000000,0.000000,0.000000,0.157143,0.185714,0.611722,0.611722,0.632653,0.000000,0.000000,0.000000,0.000000,0.028571,0.840293,0.840293,0.632653,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.269841,0.269841,0.632653,0.000000,0.000000,0.000000,0.185714,0.171429,-0.394383,-0.394383,0.632653,0.000000,0.000000,0.000000,0.014286,0.014286,0.625397,0.625397,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.057143,0.028571,-0.046642,-0.046642,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,0.398779,0.398779,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,-0.156044,-0.156044,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.628816,-0.628816,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.338217,0.338217,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,-0.828083,-0.828083,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.557021,0.557021,0.632653,0.000000,0.000000,0.000000,0.100000,0.128571,-0.046642,-0.046642,0.632653,0.000000,0.000000,0.000000,0.285714,0.314286,-0.550672,-0.550672,0.632653,0.000000,0.000000,0.000000,0.228571,0.228571,0.467155,0.467155,0.632653,0.000000,0.000000,0.000000,0.085714,0.000000,-0.822222,-0.822222,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.238584,0.238584,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,0.637118,0.637118,0.632653,0.000000,0.000000,0.000000,0.014286,0.028571,0.834432,0.834432,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.256166,0.256166,0.632653,0.000000,0.000000,0.000000,0.171429,0.185714,-0.380708,-0.380708,0.632653,0.000000,0.000000,0.000000,0.085714,-0.014286,0.664469,0.664469,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.042857,0.028571,-0.073993,-0.073993,0.632653,0.000000,0.000000,0.000000,0.271429,0.171429,0.428083,0.428083,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,-0.156044,-0.156044,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.357143,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.588278,0.588278,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.200000,0.185714,-0.310379,-0.310379,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,0.422222,0.422222,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,0.793407,0.793407,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,-0.009524,-0.009524,-0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,-0.933578,-0.933578,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.548230,0.548230,-0.795918,0.000000,0.000000,0.000000,0.028571,0.028571,0.982906,0.982906,-0.795918,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.558974,0.558974,-0.795918,0.000000,0.000000,0.000000,0.357143,0.357143,-0.599512,-0.599512,-0.795918,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.515995,0.515995,-0.795918,0.000000,0.000000,0.000000,-0.028571,0.000000,0.408547,0.408547,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,0.533578,0.533578,-0.795918,0.000000,0.000000,0.000000,-0.014286,0.014286,0.848107,0.848107,-0.795918,0.000000,0.000000,0.000000,0.128571,0.142857,0.174115,0.174115,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.057143,0.584371,0.584371,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.185714,0.200000,-0.353358,-0.353358,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,-0.564347,-0.564347,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.028571,0.014286,0.476923,0.476923,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,0.787546,0.787546,-0.795918,0.000000,0.000000,0.000000,0.085714,0.100000,-0.034921,-0.034921,-0.795918,0.000000,0.000000,0.000000,0.100000,0.114286,-0.990232,-0.990232,-0.795918,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.518926,0.518926,-0.795918,0.000000,0.000000,0.000000,0.014286,0.014286,0.982906,0.982906,-0.795918,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.721123,0.721123,-0.795918,0.000000,0.000000,0.000000,0.357143,0.357143,-0.597558,-0.597558,-0.795918,0.000000,0.000000,0.000000,0.057143,0.042857,0.260073,0.260073,-0.795918,0.000000,0.000000,0.000000,-0.100000,-0.042857,0.532601,0.532601,-0.795918,0.000000,0.000000,0.000000,0.014286,-0.014286,0.322589,0.322589,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,0.527717,0.527717,-0.795918,0.000000,0.000000,0.000000,0.028571,0.014286,0.834432,0.834432,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,0.178022,0.178022,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.085714,0.057143,0.578510,0.578510,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.200000,0.185714,-0.324054,-0.324054,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,-0.587790,-0.587790,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.014286,0.042857,0.416361,0.416361,-0.795918,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.100000,0.100000,0.000244,0.000244,-0.795918,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.552137,0.552137,-0.795918,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.658608,0.658608,-0.795918,0.000000,0.000000,0.000000,0.371429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.183883,0.183883,-0.795918,0.000000,0.000000,0.000000,-0.142857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.000000,-0.028571,0.373382,0.373382,-0.795918,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.000000,0.000000,0.863736,0.863736,-0.795918,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.299145,0.299145,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.228571,0.228571,-0.703053,-0.703053,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.071429,0.071429,-0.953114,-0.953114,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,-0.109158,-0.109158,-0.551020,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.100000,0.085714,-0.478388,-0.478388,-0.551020,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.100000,-0.028571,0.332357,0.332357,-0.551020,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.183883,0.183883,-0.551020,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.021245,-0.021245,-0.551020,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,0.400733,0.400733,-0.551020,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.100000,0.085714,0.297192,0.297192,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.228571,0.214286,-0.720635,-0.720635,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.071429,0.057143,-0.921856,-0.921856,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,-0.120879,-0.120879,-0.551020,0.000000,0.000000,0.000000,0.200000,0.185714,0.392918,0.392918,-0.551020,0.000000,0.000000,0.000000,0.071429,0.100000,-0.511600,-0.511600,-0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.506227,0.506227,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.289377,0.289377,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.646886,0.646886,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.162393,0.162393,-0.551020,0.000000,0.000000,0.000000,0.314286,0.314286,-0.929670,-0.929670,-0.551020,0.000000,0.000000,0.000000,0.042857,0.028571,-0.034921,-0.034921,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.002198,0.002198,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.094017,0.094017,-0.551020,0.000000,0.000000,0.000000,0.057143,0.042857,0.404640,0.404640,-0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,-0.226374,-0.226374,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.085714,0.283516,0.283516,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.214286,0.214286,-0.726496,-0.726496,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.071429,0.085714,-0.947253,-0.947253,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,-0.115018,-0.115018,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,0.398779,0.398779,-0.551020,0.000000,0.000000,0.000000,0.085714,0.085714,-0.495971,-0.495971,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,0.502320,0.502320,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.285470,0.285470,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.594139,0.594139,-0.551020,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.199512,0.199512,-0.551020,0.000000,0.000000,0.000000,0.328571,0.328571,-0.937485,-0.937485,-0.551020,0.000000,0.000000,0.000000,0.042857,0.028571,-0.048596,-0.048596,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.159951,-0.159951,-0.551020,0.000000,0.000000,0.000000,0.171429,0.171429,0.090110,0.090110,-0.551020,0.000000,0.000000,0.000000,0.042857,0.042857,0.439805,0.439805,-0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,-0.228327,-0.228327,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.214286,0.214286,-0.724542,-0.724542,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.071429,0.071429,-0.966789,-0.966789,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,-0.134554,-0.134554,-0.551020,0.000000,0.000000,0.000000,0.185714,0.185714,0.402686,0.402686,-0.551020,0.000000,0.000000,0.000000,0.100000,0.085714,-0.488156,-0.488156,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,0.494505,0.494505,-0.551020,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.654701,0.654701,-0.551020,0.000000,0.000000,0.000000,-0.085714,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.314286,0.314286,-0.941392,-0.941392,-0.551020,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.068132,-0.068132,-0.551020,0.000000,0.000000,0.000000,0.157143,0.171429,0.094017,0.094017,-0.551020,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,-0.226374,-0.226374,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.128571,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.506227,0.506227,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.214286,0.228571,-0.587790,-0.587790,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.042857,0.042857,-0.667888,-0.667888,0.020408,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048596,-0.048596,0.020408,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.316728,0.316728,0.020408,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.128571,0.142857,-0.982418,-0.982418,0.020408,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.171429,0.157143,0.832479,0.832479,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.171429,-0.142857,0.482784,0.482784,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.621001,-0.621001,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.242491,0.242491,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.512576,-0.512576,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.494505,0.494505,0.020408,0.000000,0.000000,0.000000,0.257143,0.271429,0.639072,0.639072,0.020408,0.000000,0.000000,0.000000,0.214286,0.214286,-0.587790,-0.587790,0.020408,0.000000,0.000000,0.000000,0.042857,0.042857,0.373382,0.373382,0.020408,0.000000,0.000000,0.000000,0.028571,0.042857,-0.671795,-0.671795,0.020408,0.000000,0.000000,0.000000,0.071429,0.057143,-0.421734,-0.421734,0.020408,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032967,-0.032967,0.020408,0.000000,0.000000,0.000000,0.028571,0.142857,-0.812454,-0.812454,0.020408,0.000000,0.000000,0.000000,0.257143,0.257143,0.322589,0.322589,0.020408,0.000000,0.000000,0.000000,0.042857,0.128571,-0.701099,-0.701099,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,-0.972650,-0.972650,0.020408,0.000000,0.000000,0.000000,0.128571,0.142857,-0.509646,-0.509646,0.020408,0.000000,0.000000,0.000000,0.157143,0.157143,0.838339,0.838339,0.020408,0.000000,0.000000,0.000000
