-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.028571,-0.014286,0.857875,0.857875,0.877551,0.000000,0.000000,0.000000,0.228571,0.242857,0.068620,0.068620,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.157143,0.157143,0.824664,0.824664,0.877551,0.000000,0.000000,0.000000,0.071429,0.057143,-0.679609,-0.679609,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.285714,0.285714,-0.587790,-0.587790,0.877551,0.000000,0.000000,0.000000,0.257143,0.257143,-0.937485,-0.937485,0.877551,0.000000,0.000000,0.000000,0.228571,0.257143,-0.085714,-0.085714,0.877551,0.000000,0.000000,0.000000,0.157143,0.114286,-0.976557,-0.976557,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.171429,0.157143,0.181929,0.181929,0.877551,0.000000,0.000000,0.000000,0.014286,-0.028571,0.320635,0.320635,0.877551,0.000000,0.000000,0.000000,0.042857,0.000000,0.013919,0.013919,0.877551,0.000000,0.000000,0.000000,0.171429,0.171429,-0.681563,-0.681563,0.877551,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.877551,0.000000,0.000000,0.000000,0.114286,0.142857,0.814896,0.814896,0.877551,0.000000,0.000000,0.000000,0.071429,0.000000,-0.527228,-0.527228,0.877551,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.128571,-0.085714,0.826618,0.826618,1.000000,0.000000,0.000000,0.000000,0.228571,0.242857,-0.191209,-0.191209,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.128571,0.142857,0.594139,0.594139,1.000000,0.000000,0.000000,0.000000,0.100000,0.085714,-0.824176,-0.824176,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.257143,0.271429,-0.794872,-0.794872,1.000000,0.000000,0.000000,0.000000,0.242857,0.257143,0.789499,0.789499,1.000000,0.000000,0.000000,0.000000,0.214286,0.242857,-0.404151,-0.404151,1.000000,0.000000,0.000000,0.000000,0.142857,0.100000,0.760195,0.760195,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.128571,0.128571,0.006105,0.006105,1.000000,0.000000,0.000000,0.000000,-0.014286,-0.085714,0.142857,0.142857,1.000000,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.148230,-0.148230,1.000000,0.000000,0.000000,0.000000,0.171429,0.171429,-0.798779,-0.798779,1.000000,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.100000,0.100000,0.504274,0.504274,1.000000,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.851526,-0.851526,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-0.057143,-0.114286,0.750427,0.750427,1.000000,0.000000,0.000000,0.000000,0.271429,0.228571,-0.154090,-0.154090,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.157143,0.128571,0.603907,0.603907,1.000000,0.000000,0.000000,0.000000,0.085714,0.100000,-0.808547,-0.808547,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.271429,0.271429,-0.787057,-0.787057,1.000000,0.000000,0.000000,0.000000,0.257143,0.242857,0.803175,0.803175,1.000000,0.000000,0.000000,0.000000,0.200000,0.214286,-0.357265,-0.357265,1.000000,0.000000,0.000000,0.000000,0.100000,0.114286,0.789499,0.789499,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.142857,0.171429,0.013919,0.013919,1.000000,0.000000,0.000000,0.000000,-0.028571,-0.085714,0.125275,0.125275,1.000000,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.185714,0.185714,-0.806593,-0.806593,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.014286,-0.085714,-0.523321,-0.523321,1.000000,0.000000,0.000000,0.000000,0.185714,0.085714,0.515995,0.515995,1.000000,0.000000,0.000000,0.000000,-0.028571,-0.014286,-0.853480,-0.853480,1.000000,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.257143,0.257143,0.680098,0.680098,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.200000,0.185714,-0.515507,-0.515507,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.257143,0.271429,-0.261538,-0.261538,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.128571,0.128571,-0.359219,-0.359219,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.142857,0.128571,0.842247,0.842247,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.551160,0.551160,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.114286,0.128571,-0.679609,-0.679609,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.157143,-0.142857,-0.497924,-0.497924,0.510204,0.000000,0.000000,0.000000,0.257143,0.271429,0.678144,0.678144,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.040781,-0.040781,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.200000,0.185714,-0.484249,-0.484249,0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,0.181929,0.181929,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.214286,0.214286,-0.062271,-0.062271,0.510204,0.000000,0.000000,0.000000,0.271429,0.271429,-0.263492,-0.263492,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,0.529670,0.529670,0.510204,0.000000,0.000000,0.000000,0.128571,0.114286,-0.324054,-0.324054,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.142857,0.157143,0.855922,0.855922,0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,0.961416,0.961416,0.510204,0.000000,0.000000,0.000000,-0.042857,0.000000,0.558974,0.558974,0.510204,0.000000,0.000000,0.000000,0.185714,0.200000,-0.249817,-0.249817,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.114286,0.100000,-0.693284,-0.693284,0.510204,0.000000,0.000000,0.000000,0.028571,0.028571,-0.015385,-0.015385,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.429548,-0.429548,0.510204,0.000000,0.000000,0.000000,0.257143,0.271429,0.685958,0.685958,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.064225,-0.064225,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.519414,-0.519414,0.510204,0.000000,0.000000,0.000000,0.014286,0.000000,0.244444,0.244444,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.214286,0.214286,-0.050549,-0.050549,0.510204,0.000000,0.000000,0.000000,0.257143,0.271429,-0.245910,-0.245910,0.510204,0.000000,0.000000,0.000000,0.185714,0.200000,0.514042,0.514042,0.510204,0.000000,0.000000,0.000000,0.128571,0.128571,-0.382662,-0.382662,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,0.842247,0.842247,0.510204,0.000000,0.000000,0.000000,0.014286,0.014286,0.992674,0.992674,0.510204,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.557021,0.557021,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,-0.253724,-0.253724,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.482784,0.482784,0.510204,0.000000,0.000000,0.000000,0.114286,0.114286,-0.714774,-0.714774,0.510204,0.000000,0.000000,0.000000,0.042857,0.014286,0.004151,0.004151,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.128571,-0.142857,-0.474481,-0.474481,0.510204,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.000000,-0.085714,-0.204884,-0.204884,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.185714,0.185714,-0.507692,-0.507692,0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,0.242491,0.242491,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.214286,0.214286,-0.046642,-0.046642,0.510204,0.000000,0.000000,0.000000,0.257143,0.257143,-0.245910,-0.245910,0.510204,0.000000,0.000000,0.000000,0.200000,0.200000,0.541392,0.541392,0.510204,0.000000,0.000000,0.000000,0.114286,0.114286,-0.363126,-0.363126,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.142857,0.142857,0.863736,0.863736,0.510204,0.000000,0.000000,0.000000,0.000000,0.014286,0.990720,0.990720,0.510204,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.200000,0.185714,-0.247863,-0.247863,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.481807,0.481807,0.510204,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.510204,0.000000,0.000000,0.000000,0.014286,0.028571,0.013919,0.013919,0.510204,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.142857,-0.114286,-0.017338,-0.017338,0.265306,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.687912,0.687912,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.157143,0.171429,0.322589,0.322589,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.157143,0.185714,0.930159,0.930159,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.196093,-0.196093,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.042857,0.057143,-0.515507,-0.515507,0.265306,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.214286,0.242857,0.045177,0.045177,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.071429,0.100000,0.469109,0.469109,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.142857,-0.171429,-0.038828,-0.038828,0.265306,0.000000,0.000000,0.000000,0.257143,0.257143,-0.851526,-0.851526,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.371429,0.371429,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.200000,0.214286,-0.068132,-0.068132,0.265306,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.642979,0.642979,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,0.303053,0.303053,0.265306,0.000000,0.000000,0.000000,0.257143,0.242857,0.250305,0.250305,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,0.924298,0.924298,0.265306,0.000000,0.000000,0.000000,0.128571,0.114286,0.084249,0.084249,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.802198,0.802198,0.265306,0.000000,0.000000,0.000000,0.142857,0.128571,-0.699145,-0.699145,0.265306,0.000000,0.000000,0.000000,0.042857,0.071429,-0.535043,-0.535043,0.265306,0.000000,0.000000,0.000000,-0.014286,0.000000,0.842247,0.842247,0.265306,0.000000,0.000000,0.000000,0.228571,0.214286,0.051038,0.051038,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.531624,0.531624,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.128571,0.114286,-0.374847,-0.374847,0.265306,0.000000,0.000000,0.000000,0.071429,0.085714,0.463248,0.463248,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.085714,-0.157143,-0.130647,-0.130647,0.265306,0.000000,0.000000,0.000000,0.242857,0.257143,-0.871062,-0.871062,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.451526,0.451526,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.214286,0.214286,-0.062271,-0.062271,0.265306,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.717216,0.717216,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.171429,0.157143,0.332357,0.332357,0.265306,0.000000,0.000000,0.000000,0.257143,0.257143,0.232723,0.232723,0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,0.918437,0.918437,0.265306,0.000000,0.000000,0.000000,0.128571,0.128571,0.168254,0.168254,0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.210745,-0.210745,0.265306,0.000000,0.000000,0.000000,0.128571,0.128571,-0.656166,-0.656166,0.265306,0.000000,0.000000,0.000000,0.042857,0.057143,-0.538950,-0.538950,0.265306,0.000000,0.000000,0.000000,0.000000,-0.028571,0.818803,0.818803,0.265306,0.000000,0.000000,0.000000,0.242857,0.228571,0.041270,0.041270,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,-0.085714,-0.100000,0.518926,0.518926,0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.265306,0.000000,0.000000,0.000000,0.114286,0.114286,-0.361172,-0.361172,0.265306,0.000000,0.000000,0.000000,0.085714,0.085714,0.469109,0.469109,0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.729915,0.729915,0.387755,0.000000,0.000000,0.000000,0.257143,0.257143,0.894994,0.894994,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.071429,-0.100000,0.125275,0.125275,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.200000,0.200000,-0.286935,-0.286935,0.387755,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.463248,0.463248,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.200000,0.200000,0.121368,0.121368,0.387755,0.000000,0.000000,0.000000,0.257143,0.257143,0.008059,0.008059,0.387755,0.000000,0.000000,0.000000,0.185714,0.200000,0.734799,0.734799,0.387755,0.000000,0.000000,0.000000,0.128571,0.128571,-0.156044,-0.156044,0.387755,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.425641,-0.425641,0.387755,0.000000,0.000000,0.000000,0.142857,0.142857,-0.849573,-0.849573,0.387755,0.000000,0.000000,0.000000,0.042857,0.042857,-0.746032,-0.746032,0.387755,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.705495,0.705495,0.387755,0.000000,0.000000,0.000000,0.214286,0.214286,-0.113065,-0.113065,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.785592,0.785592,0.387755,0.000000,0.000000,0.000000,0.114286,0.100000,-0.519414,-0.519414,0.387755,0.000000,0.000000,0.000000,0.042857,0.057143,0.273748,0.273748,0.387755,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.242857,0.257143,0.894994,0.894994,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-0.100000,-0.057143,0.232723,0.232723,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.185714,0.214286,-0.292796,-0.292796,0.387755,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.430037,0.430037,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.185714,0.200000,0.133089,0.133089,0.387755,0.000000,0.000000,0.000000,0.257143,0.271429,0.017827,0.017827,0.387755,0.000000,0.000000,0.000000,0.185714,0.185714,0.717216,0.717216,0.387755,0.000000,0.000000,0.000000,0.128571,0.128571,-0.148230,-0.148230,0.387755,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.456899,-0.456899,0.387755,0.000000,0.000000,0.000000,0.142857,0.128571,-0.861294,-0.861294,0.387755,0.000000,0.000000,0.000000,0.042857,0.057143,-0.777289,-0.777289,0.387755,0.000000,0.000000,0.000000,0.000000,-0.028571,0.656654,0.656654,0.387755,0.000000,0.000000,0.000000,0.228571,0.214286,-0.103297,-0.103297,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.387755,0.000000,0.000000,0.000000,0.085714,0.100000,-0.499878,-0.499878,0.387755,0.000000,0.000000,0.000000,0.042857,0.042857,0.289377,0.289377,0.387755,0.000000,0.000000,0.000000
