-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.028571,0.028571,0.467155,0.467155,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.114286,0.114286,-0.392430,-0.392430,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.114286,0.100000,-0.714774,-0.714774,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.787546,0.787546,-0.673469,0.000000,0.000000,0.000000,0.142857,0.157143,0.355800,0.355800,-0.673469,0.000000,0.000000,0.000000,0.057143,0.057143,0.566789,0.566789,-0.673469,0.000000,0.000000,0.000000,0.200000,0.185714,-0.159951,-0.159951,-0.673469,0.000000,0.000000,0.000000,0.085714,0.071429,0.723077,0.723077,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.994139,-0.994139,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.441758,0.441758,-0.673469,0.000000,0.000000,0.000000,0.328571,0.314286,-0.720635,-0.720635,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.791453,0.791453,-0.673469,0.000000,0.000000,0.000000,0.057143,0.057143,0.222955,0.222955,-0.673469,0.000000,0.000000,0.000000,0.042857,0.057143,-0.144322,-0.144322,-0.673469,0.000000,0.000000,0.000000,0.214286,0.214286,0.990720,0.990720,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.242857,0.257143,0.332357,0.332357,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.142857,0.142857,-0.912088,-0.912088,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.257143,0.242857,-0.755800,-0.755800,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.100000,0.128571,-0.747985,-0.747985,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.171429,0.157143,0.398779,0.398779,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.146764,0.146764,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.949206,-0.949206,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.242857,0.257143,0.324542,0.324542,0.755102,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.926740,-0.926740,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.128571,0.114286,-0.919902,-0.919902,0.755102,0.000000,0.000000,0.000000,0.057143,0.042857,-0.372894,-0.372894,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.200000,0.200000,-0.443223,-0.443223,0.755102,0.000000,0.000000,0.000000,0.242857,0.257143,-0.767521,-0.767521,0.755102,0.000000,0.000000,0.000000,0.171429,0.185714,0.271795,0.271795,0.755102,0.000000,0.000000,0.000000,0.071429,0.114286,-0.703053,-0.703053,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.171429,0.171429,0.369475,0.369475,0.755102,0.000000,0.000000,0.000000,0.028571,0.014286,0.723077,0.723077,0.755102,0.000000,0.000000,0.000000,-0.042857,0.014286,0.194628,0.194628,0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,-0.544811,-0.544811,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.042857,-0.818315,-0.818315,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.000000,0.000000,0.287424,0.287424,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.773382,-0.773382,0.755102,0.000000,0.000000,0.000000,0.242857,0.257143,0.330403,0.330403,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.941392,-0.941392,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.142857,0.142857,-0.884737,-0.884737,0.755102,0.000000,0.000000,0.000000,0.085714,0.071429,-0.333822,-0.333822,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.200000,0.228571,-0.456899,-0.456899,0.755102,0.000000,0.000000,0.000000,0.228571,0.242857,-0.740171,-0.740171,0.755102,0.000000,0.000000,0.000000,0.185714,0.185714,0.256166,0.256166,0.755102,0.000000,0.000000,0.000000,0.100000,0.100000,-0.744078,-0.744078,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.157143,0.171429,0.402686,0.402686,0.755102,0.000000,0.000000,0.000000,0.014286,0.028571,0.668376,0.668376,0.755102,0.000000,0.000000,0.000000,-0.042857,-0.071429,0.135043,0.135043,0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,-0.529182,-0.529182,0.755102,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.949695,0.949695,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.000000,-0.014286,0.254212,0.254212,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.100000,-0.898413,-0.898413,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.920879,-0.920879,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.057143,0.085714,-0.365079,-0.365079,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.200000,0.200000,-0.456899,-0.456899,0.755102,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,0.260073,0.260073,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.014286,0.014286,0.684005,0.684005,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.185714,0.171429,-0.558486,-0.558486,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.764103,0.764103,0.918367,0.000000,0.000000,0.000000,0.242857,0.242857,0.078388,0.078388,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.722100,0.722100,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,0.000000,0.852991,0.852991,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,0.071429,0.799267,0.799267,0.918367,0.000000,0.000000,0.000000,0.100000,0.100000,-0.626862,-0.626862,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.214286,0.242857,-0.617094,-0.617094,0.918367,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.185714,0.185714,-0.007570,-0.007570,0.918367,0.000000,0.000000,0.000000,0.085714,0.100000,0.967277,0.967277,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.128571,0.128571,0.088156,0.088156,0.918367,0.000000,0.000000,0.000000,-0.028571,0.014286,0.431990,0.431990,0.918367,0.000000,0.000000,0.000000,-0.071429,0.014286,0.936020,0.936020,0.918367,0.000000,0.000000,0.000000,0.157143,0.157143,-0.744078,-0.744078,0.918367,0.000000,0.000000,0.000000,0.000000,0.057143,0.828571,0.828571,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.028571,-0.014286,-0.101343,-0.101343,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.875458,0.875458,0.918367,0.000000,0.000000,0.000000,0.228571,0.228571,0.058852,0.058852,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.100000,0.114286,0.810989,0.810989,0.918367,0.000000,0.000000,0.000000,0.085714,0.114286,-0.689377,-0.689377,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.228571,0.228571,-0.671795,-0.671795,0.918367,0.000000,0.000000,0.000000,0.228571,0.214286,0.971184,0.971184,0.918367,0.000000,0.000000,0.000000,0.185714,0.185714,-0.032967,-0.032967,0.918367,0.000000,0.000000,0.000000,0.114286,0.114286,0.951648,0.951648,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.114286,0.142857,0.111600,0.111600,0.918367,0.000000,0.000000,0.000000,0.014286,0.000000,0.416361,0.416361,0.918367,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.050549,-0.050549,0.918367,0.000000,0.000000,0.000000,0.171429,0.171429,-0.728449,-0.728449,0.918367,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.869597,0.869597,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.140415,-0.140415,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.071429,-0.683516,-0.683516,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.668864,-0.668864,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.028571,0.042857,-0.079853,-0.079853,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.292796,-0.292796,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,0.482784,0.482784,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.028571,0.014286,0.943834,0.943834,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.200000,-0.410012,-0.410012,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.658120,-0.658120,0.632653,0.000000,0.000000,0.000000,0.242857,0.228571,0.531624,0.531624,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.071429,-0.100000,-0.390476,-0.390476,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.128571,0.128571,-0.693284,-0.693284,0.632653,0.000000,0.000000,0.000000,0.028571,0.014286,-0.115018,-0.115018,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.171429,-0.286935,-0.286935,0.632653,0.000000,0.000000,0.000000,0.242857,0.242857,-0.503785,-0.503785,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,0.476923,0.476923,0.632653,0.000000,0.000000,0.000000,0.100000,0.114286,-0.517460,-0.517460,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.142857,0.142857,0.644933,0.644933,0.632653,0.000000,0.000000,0.000000,0.028571,0.042857,0.887179,0.887179,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.525763,0.525763,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,-0.411966,-0.411966,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.142857,-0.744078,-0.744078,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,0.000000,0.482784,0.482784,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.334310,0.334310,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.128571,-0.732357,-0.732357,0.632653,0.000000,0.000000,0.000000,0.242857,0.257143,0.523810,0.523810,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.114286,-0.480342,-0.480342,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.142857,0.114286,-0.685470,-0.685470,0.632653,0.000000,0.000000,0.000000,0.014286,0.128571,0.917460,0.917460,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.171429,-0.288889,-0.288889,0.632653,0.000000,0.000000,0.000000,0.242857,0.257143,-0.497924,-0.497924,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,0.482784,0.482784,0.632653,0.000000,0.000000,0.000000,0.100000,0.085714,-0.527228,-0.527228,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.142857,0.594139,0.594139,0.632653,0.000000,0.000000,0.000000,0.028571,0.128571,0.925275,0.925275,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.324542,0.324542,0.632653,0.000000,0.000000,0.000000,0.200000,0.200000,-0.410012,-0.410012,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.183883,0.183883,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.465201,0.465201,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.400733,0.400733,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.242857,0.257143,0.529670,0.529670,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.439316,-0.439316,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.142857,0.128571,-0.671795,-0.671795,0.632653,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.242857,0.242857,-0.513553,-0.513553,0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.114286,0.071429,-0.466667,-0.466667,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.171429,0.142857,0.601954,0.601954,0.632653,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.028571,0.349939,0.349939,0.632653,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.128571,-0.057143,0.175092,0.175092,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.445665,0.445665,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.346032,0.346032,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.042857,0.537485,0.537485,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.114286,0.142857,-0.507692,-0.507692,-0.795918,0.000000,0.000000,0.000000,0.114286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.114286,0.662515,0.662515,-0.795918,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.214286,0.200000,0.051038,0.051038,-0.795918,0.000000,0.000000,0.000000,0.185714,0.085714,0.992674,0.992674,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.680098,0.680098,-0.795918,0.000000,0.000000,0.000000,0.342857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.028571,0.042857,0.966300,0.966300,-0.795918,0.000000,0.000000,0.000000,0.100000,0.100000,0.340171,0.340171,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,0.090110,0.090110,-0.795918,0.000000,0.000000,0.000000,0.214286,0.214286,-0.757753,-0.757753,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000
