-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.507692,-0.507692,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.847619,-0.847619,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.228571,0.242857,0.373382,0.373382,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.228571,0.228571,0.824664,0.824664,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.142857,0.157143,0.644933,0.644933,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.028571,0.028571,-0.546764,-0.546764,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.071429,0.071429,-0.816361,-0.816361,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.865690,0.865690,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.114286,-0.142857,0.267888,0.267888,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,-0.507692,-0.507692,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.894505,-0.894505,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.242857,0.228571,0.392918,0.392918,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.497924,-0.497924,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.840293,0.840293,0.020408,0.000000,0.000000,0.000000,0.157143,0.142857,-0.728449,-0.728449,0.020408,0.000000,0.000000,0.000000,0.142857,0.157143,0.641026,0.641026,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.014286,0.042857,-0.546764,-0.546764,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.057143,0.057143,-0.777289,-0.777289,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.318681,0.318681,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.656654,0.656654,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.871551,0.871551,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.953602,0.953602,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.324054,-0.324054,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.523810,0.523810,0.020408,0.000000,0.000000,0.000000,0.228571,0.242857,-0.499878,-0.499878,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.888645,-0.888645,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.228571,0.228571,0.418315,0.418315,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.514530,-0.514530,0.020408,0.000000,0.000000,0.000000,0.228571,0.228571,0.838339,0.838339,0.020408,0.000000,0.000000,0.000000,0.142857,0.157143,-0.732357,-0.732357,0.020408,0.000000,0.000000,0.000000,0.142857,0.157143,0.627350,0.627350,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.042857,0.042857,-0.574115,-0.574115,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.057143,0.085714,-0.808547,-0.808547,0.020408,0.000000,0.000000,0.000000,0.228571,0.242857,0.338217,0.338217,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.665446,0.665446,0.020408,0.000000,0.000000,0.000000,-0.014286,-0.071429,0.820757,0.820757,0.020408,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.896947,0.896947,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.355311,-0.355311,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.114286,-0.142857,0.379243,0.379243,0.020408,0.000000,0.000000,0.000000,0.242857,0.257143,-0.509646,-0.509646,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.042857,-0.521368,-0.521368,0.020408,0.000000,0.000000,0.000000,0.228571,0.242857,0.838339,0.838339,0.020408,0.000000,0.000000,0.000000,0.142857,0.142857,-0.726496,-0.726496,0.020408,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.028571,0.042857,-0.527228,-0.527228,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,0.071429,0.085714,-0.806593,-0.806593,0.020408,0.000000,0.000000,0.000000,0.242857,0.242857,0.316728,0.316728,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.680098,0.680098,0.020408,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.955556,0.955556,0.020408,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.020408,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.367033,-0.367033,0.020408,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.149206,-0.149206,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.157143,0.157143,-0.238095,-0.238095,-0.265306,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.785592,0.785592,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.271429,0.271429,0.676190,0.676190,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.085714,-0.085714,-0.820269,-0.820269,-0.265306,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.014286,0.028571,-0.638584,-0.638584,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.085714,0.121368,0.121368,-0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.197070,-0.197070,-0.265306,0.000000,0.000000,0.000000,0.171429,0.185714,-0.060317,-0.060317,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.748474,0.748474,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.228571,0.214286,0.965324,0.965324,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.185714,0.185714,-0.511600,-0.511600,-0.265306,0.000000,0.000000,0.000000,0.142857,0.142857,-0.189255,-0.189255,-0.265306,0.000000,0.000000,0.000000,0.171429,0.157143,-0.853480,-0.853480,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.787546,0.787546,-0.265306,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.204884,-0.204884,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.071429,0.085714,-0.273260,-0.273260,-0.265306,0.000000,0.000000,0.000000,0.285714,0.271429,0.672283,0.672283,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.000000,0.000000,-0.749939,-0.749939,-0.265306,0.000000,0.000000,0.000000,0.014286,0.028571,-0.615140,-0.615140,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.883761,-0.883761,-0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.100000,-0.114286,-0.174603,-0.174603,-0.265306,0.000000,0.000000,0.000000,0.185714,0.185714,-0.052503,-0.052503,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.739683,0.739683,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.200000,0.200000,0.953602,0.953602,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.590720,-0.590720,-0.265306,0.000000,0.000000,0.000000,0.171429,0.171429,-0.531136,-0.531136,-0.265306,0.000000,0.000000,0.000000,0.142857,0.157143,-0.253724,-0.253724,-0.265306,0.000000,0.000000,0.000000,0.157143,0.157143,-0.978510,-0.978510,-0.265306,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.781685,0.781685,-0.265306,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.150183,-0.150183,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.057143,0.057143,-0.288889,-0.288889,-0.265306,0.000000,0.000000,0.000000,0.271429,0.285714,0.660562,0.660562,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,0.028571,0.014286,-0.761661,-0.761661,-0.265306,0.000000,0.000000,0.000000,0.014286,0.028571,-0.607326,-0.607326,-0.265306,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.265306,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.907204,-0.907204,-0.265306,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.185836,0.185836,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.392430,-0.392430,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.257143,0.257143,-0.025153,-0.025153,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.128571,0.114286,-0.073993,-0.073993,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.014286,0.071429,0.578510,0.578510,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.114286,-0.368987,-0.368987,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.171429,-0.128571,-0.400244,-0.400244,0.428571,0.000000,0.000000,0.000000,0.300000,0.300000,0.807082,0.807082,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.000000,0.014286,0.113553,0.113553,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.743590,0.743590,0.428571,0.000000,0.000000,0.000000,0.214286,0.185714,-0.376801,-0.376801,0.428571,0.000000,0.000000,0.000000,-0.071429,-0.085714,0.273748,0.273748,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.085714,0.085714,0.203419,0.203419,0.428571,0.000000,0.000000,0.000000,0.257143,0.271429,-0.040781,-0.040781,0.428571,0.000000,0.000000,0.000000,0.157143,0.157143,0.623443,0.623443,0.428571,0.000000,0.000000,0.000000,0.114286,0.128571,-0.081807,-0.081807,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.085714,0.071429,0.853968,0.853968,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.014286,0.057143,0.584371,0.584371,0.428571,0.000000,0.000000,0.000000,0.171429,0.185714,-0.103297,-0.103297,0.428571,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.333822,-0.333822,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.128571,-0.128571,0.306960,0.306960,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.000000,-0.014286,0.734799,0.734799,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.157143,-0.157143,-0.345543,-0.345543,0.428571,0.000000,0.000000,0.000000,0.300000,0.285714,0.809035,0.809035,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.000000,-0.028571,0.140904,0.140904,0.428571,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.690842,0.690842,0.428571,0.000000,0.000000,0.000000,0.200000,0.200000,-0.419780,-0.419780,0.428571,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.303053,0.303053,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.085714,0.071429,0.232723,0.232723,0.428571,0.000000,0.000000,0.000000,0.257143,0.257143,-0.046642,-0.046642,0.428571,0.000000,0.000000,0.000000,0.171429,0.171429,0.635165,0.635165,0.428571,0.000000,0.000000,0.000000,0.128571,0.128571,-0.081807,-0.081807,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.100000,0.071429,0.838339,0.838339,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.057143,0.028571,0.543346,0.543346,0.428571,0.000000,0.000000,0.000000,0.171429,0.157143,-0.107204,-0.107204,0.428571,0.000000,0.000000,0.000000,-0.042857,-0.100000,-0.386569,-0.386569,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.128571,-0.085714,0.142857,0.142857,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.760195,0.760195,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.157143,-0.142857,-0.357265,-0.357265,0.428571,0.000000,0.000000,0.000000,0.300000,0.300000,0.799267,0.799267,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.000000,-0.014286,0.101832,0.101832,0.428571,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.674237,0.674237,0.428571,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.312821,0.312821,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.085714,0.071429,0.183883,0.183883,0.428571,0.000000,0.000000,0.000000,0.257143,0.242857,-0.034921,-0.034921,0.428571,0.000000,0.000000,0.000000,0.171429,0.157143,0.633211,0.633211,0.428571,0.000000,0.000000,0.000000,0.114286,0.128571,-0.089621,-0.089621,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.071429,0.085714,0.857875,0.857875,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,0.185714,0.171429,-0.105250,-0.105250,0.428571,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.178022,0.178022,0.428571,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.428571,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.768010,0.768010,0.428571,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.085714,-0.071429,0.389988,0.389988,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.256166,0.256166,0.591837,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.044689,-0.044689,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.142857,0.128571,-0.032967,-0.032967,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.185714,0.171429,0.377289,0.377289,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.014286,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,0.171429,0.157143,-0.281074,-0.281074,0.591837,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.075946,-0.075946,0.591837,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.591837,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.488645,0.488645,0.591837,0.000000,0.000000,0.000000
