-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.197070,-0.197070,0.224490,0.000000,0.000000,0.000000,0.271429,0.271429,-0.599512,-0.599512,0.224490,0.000000,0.000000,0.000000,-0.128571,-0.114286,-0.527228,-0.527228,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.185714,0.171429,-0.122833,-0.122833,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.091575,-0.091575,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.174115,0.174115,0.224490,0.000000,0.000000,0.000000,0.128571,0.128571,0.613675,0.613675,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,0.908669,0.908669,0.224490,0.000000,0.000000,0.000000,0.057143,0.057143,0.136996,0.136996,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.085714,0.085714,-0.728449,-0.728449,0.224490,0.000000,0.000000,0.000000,0.014286,0.028571,-0.609280,-0.609280,0.224490,0.000000,0.000000,0.000000,-0.142857,-0.128571,0.822711,0.822711,0.224490,0.000000,0.000000,0.000000,0.200000,0.200000,-0.085714,-0.085714,0.224490,0.000000,0.000000,0.000000,0.100000,0.100000,0.209280,0.209280,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.057143,0.071429,-0.972650,-0.972650,0.224490,0.000000,0.000000,0.000000,0.042857,0.057143,-0.001709,-0.001709,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.214286,0.214286,0.125275,0.125275,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.185714,-0.128571,-0.314286,-0.314286,0.224490,0.000000,0.000000,0.000000,0.285714,0.271429,-0.611233,-0.611233,0.224490,0.000000,0.000000,0.000000,-0.042857,-0.057143,-0.524298,-0.524298,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.171429,0.171429,-0.128694,-0.128694,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.073993,-0.073993,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.178022,0.178022,0.224490,0.000000,0.000000,0.000000,0.157143,0.128571,0.584371,0.584371,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,0.918437,0.918437,0.224490,0.000000,0.000000,0.000000,0.057143,0.042857,0.115507,0.115507,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.100000,0.100000,-0.775336,-0.775336,0.224490,0.000000,0.000000,0.000000,0.014286,0.000000,-0.626862,-0.626862,0.224490,0.000000,0.000000,0.000000,-0.142857,-0.128571,0.894994,0.894994,0.224490,0.000000,0.000000,0.000000,0.200000,0.200000,-0.083761,-0.083761,0.224490,0.000000,0.000000,0.000000,0.085714,0.071429,0.221001,0.221001,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.042857,0.042857,0.996581,0.996581,0.224490,0.000000,0.000000,0.000000,0.085714,0.085714,0.023687,0.023687,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.200000,0.214286,0.105739,0.105739,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.142857,-0.157143,-0.320147,-0.320147,0.224490,0.000000,0.000000,0.000000,0.271429,0.285714,-0.605372,-0.605372,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.509646,-0.509646,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.171429,0.171429,-0.126740,-0.126740,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.056410,-0.056410,0.224490,0.000000,0.000000,0.000000,-0.057143,-0.042857,0.162393,0.162393,0.224490,0.000000,0.000000,0.000000,0.142857,0.128571,0.592186,0.592186,0.224490,0.000000,0.000000,0.000000,0.242857,0.242857,0.904762,0.904762,0.224490,0.000000,0.000000,0.000000,0.057143,0.071429,0.160440,0.160440,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.114286,0.100000,-0.800733,-0.800733,0.224490,0.000000,0.000000,0.000000,-0.014286,0.000000,-0.681563,-0.681563,0.224490,0.000000,0.000000,0.000000,-0.157143,-0.142857,0.850061,0.850061,0.224490,0.000000,0.000000,0.000000,0.200000,0.214286,-0.097436,-0.097436,0.224490,0.000000,0.000000,0.000000,0.071429,0.100000,0.207326,0.207326,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.028571,0.057143,-0.996093,-0.996093,0.224490,0.000000,0.000000,0.000000,0.100000,0.085714,0.004151,0.004151,0.224490,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.224490,0.000000,0.000000,0.000000,0.200000,0.200000,0.107692,0.107692,0.224490,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.028571,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.057143,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.859341,-0.859341,-0.061224,0.000000,0.000000,0.000000,0.228571,0.242857,-0.097436,-0.097436,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.200000,0.200000,0.369475,0.369475,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.014286,-0.042857,0.445665,0.445665,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.128571,0.142857,-0.747985,-0.747985,-0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,-0.566300,-0.566300,-0.061224,0.000000,0.000000,0.000000,0.028571,0.028571,0.748474,0.748474,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.042857,0.028571,-0.382662,-0.382662,-0.061224,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.273260,-0.273260,-0.061224,0.000000,0.000000,0.000000,-0.100000,-0.071429,0.317705,0.317705,-0.061224,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.142857,0.128571,0.525763,0.525763,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564347,-0.564347,-0.061224,0.000000,0.000000,0.000000,0.185714,0.200000,0.551160,0.551160,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.157143,0.157143,0.684005,0.684005,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.128571,-0.142857,0.154579,0.154579,-0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,-0.079853,-0.079853,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.185714,0.200000,0.447619,0.447619,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.469109,0.469109,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,-0.755800,-0.755800,-0.061224,0.000000,0.000000,0.000000,0.228571,0.242857,-0.576068,-0.576068,-0.061224,0.000000,0.000000,0.000000,0.014286,0.014286,0.699634,0.699634,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.014286,0.000000,-0.386569,-0.386569,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.804151,0.804151,-0.061224,0.000000,0.000000,0.000000,-0.100000,-0.085714,-0.718681,-0.718681,-0.061224,0.000000,0.000000,0.000000,0.242857,0.257143,0.281563,0.281563,-0.061224,0.000000,0.000000,0.000000,0.128571,0.142857,0.543346,0.543346,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.482295,-0.482295,-0.061224,0.000000,0.000000,0.000000,0.214286,0.214286,0.525763,0.525763,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.171429,0.157143,0.674237,0.674237,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.128571,-0.142857,0.330403,0.330403,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,-0.095482,-0.095482,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.200000,0.200000,0.400733,0.400733,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.426129,0.426129,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,-0.740171,-0.740171,-0.061224,0.000000,0.000000,0.000000,0.242857,0.242857,-0.578022,-0.578022,-0.061224,0.000000,0.000000,0.000000,0.014286,0.028571,0.736752,0.736752,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.000000,0.014286,-0.368987,-0.368987,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.196093,-0.196093,-0.061224,0.000000,0.000000,0.000000,-0.085714,-0.100000,-0.692308,-0.692308,-0.061224,0.000000,0.000000,0.000000,0.242857,0.228571,0.293284,0.293284,-0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,0.574603,0.574603,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.527228,-0.527228,-0.061224,0.000000,0.000000,0.000000,0.214286,0.214286,0.537485,0.537485,-0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.061224,0.000000,0.000000,0.000000,0.157143,0.157143,0.666422,0.666422,-0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.157143,-0.142857,-0.130647,-0.130647,0.061224,0.000000,0.000000,0.000000,0.257143,0.271429,-0.302564,-0.302564,0.061224,0.000000,0.000000,0.000000,-0.100000,-0.100000,0.816850,0.816850,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.185714,0.185714,0.170208,0.170208,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.260073,0.260073,0.061224,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.755800,-0.755800,0.061224,0.000000,0.000000,0.000000,0.142857,0.128571,0.936020,0.936020,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,-0.804640,-0.804640,0.061224,0.000000,0.000000,0.000000,0.014286,0.042857,0.486691,0.486691,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.085714,0.071429,-0.542857,-0.542857,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.398291,-0.398291,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.113553,0.113553,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,0.129182,0.129182,0.061224,0.000000,0.000000,0.000000,0.114286,0.142857,0.367521,0.367521,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.028571,0.000000,-0.695238,-0.695238,0.061224,0.000000,0.000000,0.000000,0.200000,0.200000,0.314774,0.314774,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.185714,0.185714,0.443712,0.443712,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.142857,-0.142857,-0.025153,-0.025153,0.061224,0.000000,0.000000,0.000000,0.257143,0.271429,-0.306471,-0.306471,0.061224,0.000000,0.000000,0.000000,-0.100000,-0.100000,-0.171673,-0.171673,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.185714,0.185714,0.174115,0.174115,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.256166,0.256166,0.061224,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.742125,-0.742125,0.061224,0.000000,0.000000,0.000000,0.114286,0.114286,0.934066,0.934066,0.061224,0.000000,0.000000,0.000000,0.228571,0.242857,-0.787057,-0.787057,0.061224,0.000000,0.000000,0.000000,0.057143,0.042857,0.474969,0.474969,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.071429,0.071429,-0.554579,-0.554579,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.085714,-0.410012,-0.410012,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.071429,-0.918926,-0.918926,0.061224,0.000000,0.000000,0.000000,0.228571,0.242857,0.140904,0.140904,0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,0.361661,0.361661,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.014286,-0.028571,-0.732357,-0.732357,0.061224,0.000000,0.000000,0.000000,0.200000,0.185714,0.299145,0.299145,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.185714,0.171429,0.441758,0.441758,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.128571,-0.128571,-0.009524,-0.009524,0.061224,0.000000,0.000000,0.000000,0.257143,0.271429,-0.296703,-0.296703,0.061224,0.000000,0.000000,0.000000,-0.100000,-0.085714,0.792430,0.792430,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.171429,0.185714,0.174115,0.174115,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.203419,0.203419,0.061224,0.000000,0.000000,0.000000,-0.057143,-0.057143,-0.752869,-0.752869,0.061224,0.000000,0.000000,0.000000,0.128571,0.128571,0.951648,0.951648,0.061224,0.000000,0.000000,0.000000,0.257143,0.228571,-0.798779,-0.798779,0.061224,0.000000,0.000000,0.000000,0.028571,0.042857,0.476923,0.476923,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.071429,0.071429,-0.544811,-0.544811,0.061224,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.327961,-0.327961,0.061224,0.000000,0.000000,0.000000,-0.071429,-0.057143,-0.909158,-0.909158,0.061224,0.000000,0.000000,0.000000,0.228571,0.228571,0.125275,0.125275,0.061224,0.000000,0.000000,0.000000,0.142857,0.142857,0.381197,0.381197,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.691331,-0.691331,0.061224,0.000000,0.000000,0.000000,0.200000,0.185714,0.324542,0.324542,0.061224,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.061224,0.000000,0.000000,0.000000,0.185714,0.171429,0.447619,0.447619,0.061224,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.185714,-0.128571,0.260073,0.260073,-0.102041,0.000000,0.000000,0.000000,0.214286,0.214286,-0.003663,-0.003663,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.142857,-0.142857,-0.605372,-0.605372,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.185714,0.185714,0.457387,0.457387,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.014286,0.496459,0.496459,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.128571,0.128571,-0.662027,-0.662027,-0.102041,0.000000,0.000000,0.000000,0.214286,0.228571,-0.490110,-0.490110,-0.102041,0.000000,0.000000,0.000000,0.028571,0.028571,0.779731,0.779731,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.281074,-0.281074,-0.102041,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.830525,0.830525,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.257143,0.257143,0.328449,0.328449,-0.102041,0.000000,0.000000,0.000000,0.157143,0.157143,0.613675,0.613675,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.000000,-0.028571,-0.458852,-0.458852,-0.102041,0.000000,0.000000,0.000000,0.214286,0.228571,0.605861,0.605861,-0.102041,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.102041,0.000000,0.000000,0.000000,0.142857,0.142857,0.760195,0.760195,-0.102041,0.000000,0.000000,0.000000
