-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.114286,0.128571,0.226862,0.226862,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.185714,0.185714,0.937973,0.937973,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.994628,0.994628,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.200000,0.214286,-0.531136,-0.531136,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.157143,0.171429,-0.847619,-0.847619,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.000000,0.028571,-0.310379,-0.310379,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,0.564835,0.564835,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.128571,0.100000,0.238584,0.238584,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.200000,0.185714,0.941880,0.941880,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.945788,0.945788,-0.306122,0.000000,0.000000,0.000000,0.042857,0.071429,0.840293,0.840293,-0.306122,0.000000,0.000000,0.000000,0.200000,0.214286,-0.511600,-0.511600,-0.306122,0.000000,0.000000,0.000000,0.142857,0.142857,-0.099389,-0.099389,-0.306122,0.000000,0.000000,0.000000,0.171429,0.142857,-0.912088,-0.912088,-0.306122,0.000000,0.000000,0.000000,0.042857,0.028571,-0.079853,-0.079853,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.085714,-0.114286,0.746520,0.746520,-0.306122,0.000000,0.000000,0.000000,0.014286,0.000000,-0.294750,-0.294750,-0.306122,0.000000,0.000000,0.000000,0.285714,0.285714,0.779731,0.779731,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.071429,0.085714,-0.603419,-0.603419,-0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,0.576557,0.576557,-0.306122,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.773382,-0.773382,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.114286,0.114286,0.234676,0.234676,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.200000,0.185714,0.937973,0.937973,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.028571,-0.042857,0.983883,0.983883,-0.306122,0.000000,0.000000,0.000000,0.071429,0.042857,0.844200,0.844200,-0.306122,0.000000,0.000000,0.000000,0.214286,0.200000,-0.529182,-0.529182,-0.306122,0.000000,0.000000,0.000000,0.128571,0.128571,-0.095482,-0.095482,-0.306122,0.000000,0.000000,0.000000,0.171429,0.171429,-0.849573,-0.849573,-0.306122,0.000000,0.000000,0.000000,0.028571,0.000000,-0.032967,-0.032967,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.114286,-0.114286,0.691819,0.691819,-0.306122,0.000000,0.000000,0.000000,0.014286,-0.014286,-0.273260,-0.273260,-0.306122,0.000000,0.000000,0.000000,0.285714,0.271429,0.785592,0.785592,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.085714,0.085714,-0.611233,-0.611233,-0.306122,0.000000,0.000000,0.000000,0.114286,0.100000,0.580464,0.580464,-0.306122,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.806593,-0.806593,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.185714,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.057143,0.042857,0.812943,0.812943,-0.306122,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.142857,0.142857,-0.099389,-0.099389,-0.306122,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.000000,0.042857,-0.089621,-0.089621,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.100000,-0.071429,0.758242,0.758242,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.285714,0.285714,0.781685,0.781685,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,0.085714,0.085714,-0.609280,-0.609280,-0.306122,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.306122,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.804640,-0.804640,-0.306122,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.028571,0.014286,0.648840,0.648840,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.042857,0.057143,-0.689377,-0.689377,-0.673469,0.000000,0.000000,0.000000,-0.014286,-0.042857,-0.876923,-0.876923,-0.673469,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.100000,0.488645,0.488645,-0.673469,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.703541,0.703541,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.014286,0.014286,0.357753,0.357753,-0.673469,0.000000,0.000000,0.000000,0.328571,0.314286,-0.714774,-0.714774,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.901343,-0.901343,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.254212,0.254212,-0.673469,0.000000,0.000000,0.000000,0.128571,0.100000,0.051038,0.051038,-0.673469,0.000000,0.000000,0.000000,0.171429,0.171429,-0.744078,-0.744078,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.955067,-0.955067,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.014286,0.014286,0.562882,0.562882,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.185714,0.171429,-0.392430,-0.392430,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.071429,0.071429,-0.603419,-0.603419,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.855433,-0.855433,-0.673469,0.000000,0.000000,0.000000,0.142857,0.157143,0.379243,0.379243,-0.673469,0.000000,0.000000,0.000000,0.100000,0.100000,0.502320,0.502320,-0.673469,0.000000,0.000000,0.000000,0.200000,0.185714,-0.130647,-0.130647,-0.673469,0.000000,0.000000,0.000000,0.085714,0.071429,0.711355,0.711355,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.000000,0.028571,0.418315,0.418315,-0.673469,0.000000,0.000000,0.000000,0.328571,0.328571,-0.724542,-0.724542,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.028571,-0.915018,-0.915018,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.057143,0.240537,0.240537,-0.673469,0.000000,0.000000,0.000000,0.128571,0.114286,0.056899,0.056899,-0.673469,0.000000,0.000000,0.000000,0.171429,0.171429,-0.755800,-0.755800,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.941392,-0.941392,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.000000,0.014286,0.603907,0.603907,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.185714,0.171429,-0.368987,-0.368987,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,-0.626862,-0.626862,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.880830,-0.880830,-0.673469,0.000000,0.000000,0.000000,0.157143,0.142857,0.365568,0.365568,-0.673469,0.000000,0.000000,0.000000,0.100000,0.085714,0.496459,0.496459,-0.673469,0.000000,0.000000,0.000000,0.185714,0.200000,-0.142369,-0.142369,-0.673469,0.000000,0.000000,0.000000,0.085714,0.085714,0.642979,0.642979,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,0.028571,0.014286,0.392918,0.392918,-0.673469,0.000000,0.000000,0.000000,0.328571,0.314286,-0.712821,-0.712821,-0.673469,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.936508,-0.936508,-0.673469,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.673469,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.246398,0.246398,-0.673469,0.000000,0.000000,0.000000,0.114286,0.114286,0.058852,0.058852,-0.673469,0.000000,0.000000,0.000000,0.157143,0.171429,-0.736264,-0.736264,-0.673469,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.049084,0.049084,-0.673469,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.142857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.057143,-0.057143,0.941880,0.941880,0.755102,0.000000,0.000000,0.000000,0.271429,0.271429,0.338217,0.338217,0.755102,0.000000,0.000000,0.000000,-0.042857,-0.085714,-0.878877,-0.878877,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.142857,0.157143,-0.978510,-0.978510,0.755102,0.000000,0.000000,0.000000,0.071429,0.085714,-0.286935,-0.286935,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.242857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.271429,0.257143,-0.714774,-0.714774,0.755102,0.000000,0.000000,0.000000,0.200000,0.185714,0.170208,0.170208,0.755102,0.000000,0.000000,0.000000,0.114286,0.085714,-0.769475,-0.769475,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.128571,0.100000,0.332357,0.332357,0.755102,0.000000,0.000000,0.000000,0.057143,-0.014286,0.812943,0.812943,0.755102,0.000000,0.000000,0.000000,-0.085714,-0.085714,0.123321,0.123321,0.755102,0.000000,0.000000,0.000000,0.171429,0.157143,-0.556532,-0.556532,0.755102,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.000000,-0.014286,-0.238095,-0.238095,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.028571,-0.114286,0.943834,0.943834,0.755102,0.000000,0.000000,0.000000,0.271429,0.271429,0.334310,0.334310,0.755102,0.000000,0.000000,0.000000,-0.028571,-0.042857,-0.927717,-0.927717,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.157143,0.142857,-0.992186,-0.992186,0.755102,0.000000,0.000000,0.000000,0.057143,0.071429,-0.333822,-0.333822,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.242857,0.228571,-0.478388,-0.478388,0.755102,0.000000,0.000000,0.000000,0.257143,0.257143,-0.714774,-0.714774,0.755102,0.000000,0.000000,0.000000,0.185714,0.200000,0.213187,0.213187,0.755102,0.000000,0.000000,0.000000,0.085714,0.128571,-0.792918,-0.792918,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,0.071429,0.100000,0.379243,0.379243,0.755102,0.000000,0.000000,0.000000,0.000000,-0.014286,0.781685,0.781685,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.176068,0.176068,0.755102,0.000000,0.000000,0.000000,0.171429,0.171429,-0.523321,-0.523321,0.755102,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-0.071429,-0.071429,0.547253,0.547253,0.755102,0.000000,0.000000,0.000000,-0.042857,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755102,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.257143,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.000000,-0.085714,0.664469,0.664469,0.918367,0.000000,0.000000,0.000000,0.257143,0.271429,0.039316,0.039316,0.918367,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.743590,0.743590,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.100000,0.114286,0.768010,0.768010,0.918367,0.000000,0.000000,0.000000,0.085714,0.100000,-0.695238,-0.695238,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.257143,0.257143,-0.671795,-0.671795,0.918367,0.000000,0.000000,0.000000,0.242857,0.242857,0.955556,0.955556,0.918367,0.000000,0.000000,0.000000,0.200000,0.200000,-0.144322,-0.144322,0.918367,0.000000,0.000000,0.000000,0.100000,0.100000,0.930159,0.930159,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.057143,0.085714,0.011966,0.011966,0.918367,0.000000,0.000000,0.000000,0.057143,0.014286,0.533578,0.533578,0.918367,0.000000,0.000000,0.000000,-0.042857,-0.014286,0.889133,0.889133,0.918367,0.000000,0.000000,0.000000,0.157143,0.171429,-0.695238,-0.695238,0.918367,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.666422,0.666422,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498901,-0.498901,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000
