-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.613675,0.613675,0.918367,0.000000,0.000000,0.000000,0.271429,0.371429,-0.131624,-0.131624,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.028571,-0.364103,-0.364103,0.918367,0.000000,0.000000,0.000000,0.171429,0.300000,0.707448,0.707448,0.918367,0.000000,0.000000,0.000000,-0.028571,-0.028571,-0.590720,-0.590720,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.228571,0.214286,-0.536996,-0.536996,0.918367,0.000000,0.000000,0.000000,0.242857,0.385714,0.966300,0.966300,0.918367,0.000000,0.000000,0.000000,0.242857,0.242857,-0.277167,-0.277167,0.918367,0.000000,0.000000,0.000000,0.057143,0.114286,-0.152137,-0.152137,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.214286,0.314286,0.123321,0.123321,0.918367,0.000000,0.000000,0.000000,-0.071429,-0.042857,0.430037,0.430037,0.918367,0.000000,0.000000,0.000000,0.028571,0.100000,0.850061,0.850061,0.918367,0.000000,0.000000,0.000000,0.142857,0.142857,-0.640537,-0.640537,0.918367,0.000000,0.000000,0.000000,0.028571,0.128571,-0.682540,-0.682540,0.918367,0.000000,0.000000,0.000000,-0.057143,-0.100000,-0.939438,-0.939438,0.918367,0.000000,0.000000,0.000000,0.071429,0.214286,-0.225397,-0.225397,0.918367,0.000000,0.000000,0.000000,0.000000,0.014286,-0.941392,-0.941392,0.918367,0.000000,0.000000,0.000000,0.157143,0.271429,0.734799,0.734799,0.918367,0.000000,0.000000,0.000000,0.242857,0.271429,0.301099,0.301099,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.014286,0.014286,-0.344567,-0.344567,0.918367,0.000000,0.000000,0.000000,0.271429,0.271429,-0.115018,-0.115018,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.200000,0.185714,0.723077,0.723077,0.918367,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.271429,0.214286,-0.542857,-0.542857,0.918367,0.000000,0.000000,0.000000,0.271429,0.285714,0.961416,0.961416,0.918367,0.000000,0.000000,0.000000,0.257143,0.242857,-0.226374,-0.226374,0.918367,0.000000,0.000000,0.000000,0.014286,0.028571,0.822711,0.822711,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.214286,0.214286,0.138950,0.138950,0.918367,0.000000,0.000000,0.000000,-0.085714,-0.042857,0.310867,0.310867,0.918367,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122833,-0.122833,0.918367,0.000000,0.000000,0.000000,0.157143,0.185714,-0.621001,-0.621001,0.918367,0.000000,0.000000,0.000000,0.028571,0.028571,0.299145,0.299145,0.918367,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.918367,0.000000,0.000000,0.000000,0.057143,0.185714,-0.156044,-0.156044,0.918367,0.000000,0.000000,0.000000,0.028571,0.014286,-0.908181,-0.908181,0.918367,0.000000,0.000000,0.000000,0.142857,0.142857,0.740659,0.740659,0.918367,0.000000,0.000000,0.000000,0.257143,0.242857,0.324542,0.324542,0.918367,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,0.611722,0.611722,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,0.000000,0.301099,0.301099,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.014286,0.014286,0.699634,0.699634,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.071429,0.071429,0.336264,0.336264,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.085714,-0.057143,-0.914042,-0.914042,0.632653,0.000000,0.000000,0.000000,0.285714,0.285714,0.347985,0.347985,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.057143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.214286,0.200000,-0.767521,-0.767521,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.159951,-0.159951,0.632653,0.000000,0.000000,0.000000,0.271429,0.285714,-0.521368,-0.521368,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,0.230769,0.230769,0.632653,0.000000,0.000000,0.000000,0.028571,0.028571,-0.621001,-0.621001,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,0.611722,0.611722,0.632653,0.000000,0.000000,0.000000,-0.014286,-0.028571,0.820757,0.820757,0.632653,0.000000,0.000000,0.000000,-0.014286,0.000000,0.344078,0.344078,0.632653,0.000000,0.000000,0.000000,0.157143,0.142857,-0.378755,-0.378755,0.632653,0.000000,0.000000,0.000000,-0.028571,0.000000,0.633211,0.633211,0.632653,0.000000,0.000000,0.000000,-0.128571,-0.142857,0.749451,0.749451,0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,0.308913,0.308913,0.632653,0.000000,0.000000,0.000000,0.071429,0.057143,-0.359219,-0.359219,0.632653,0.000000,0.000000,0.000000,0.171429,0.171429,-0.917949,-0.917949,0.632653,0.000000,0.000000,0.000000,0.214286,0.214286,0.859829,0.859829,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.071429,-0.816361,-0.816361,0.632653,0.000000,0.000000,0.000000,0.271429,0.271429,0.361661,0.361661,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.042857,-0.800733,-0.800733,0.632653,0.000000,0.000000,0.000000,0.200000,0.214286,-0.777289,-0.777289,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.161905,-0.161905,0.632653,0.000000,0.000000,0.000000,0.271429,0.285714,-0.519414,-0.519414,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,0.224908,0.224908,0.632653,0.000000,0.000000,0.000000,0.014286,0.028571,-0.658120,-0.658120,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.185714,0.185714,0.600000,0.600000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.816850,0.816850,0.632653,0.000000,0.000000,0.000000,0.000000,0.000000,0.308913,0.308913,0.632653,0.000000,0.000000,0.000000,0.157143,0.171429,-0.355311,-0.355311,0.632653,0.000000,0.000000,0.000000,-0.014286,0.014286,0.648840,0.648840,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.085714,0.085714,0.379243,0.379243,0.632653,0.000000,0.000000,0.000000,0.042857,0.071429,-0.386569,-0.386569,0.632653,0.000000,0.000000,0.000000,0.171429,0.157143,-0.917949,-0.917949,0.632653,0.000000,0.000000,0.000000,0.214286,0.214286,0.877411,0.877411,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.057143,-0.071429,-0.859341,-0.859341,0.632653,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.114286,-0.142857,-0.800733,-0.800733,0.632653,0.000000,0.000000,0.000000,0.214286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.157143,-0.156044,-0.156044,0.632653,0.000000,0.000000,0.000000,0.285714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.257143,0.257143,0.221001,0.221001,0.632653,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.200000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-0.042857,-0.028571,0.766056,0.766056,0.632653,0.000000,0.000000,0.000000,0.014286,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.157143,0.142857,-0.363126,-0.363126,0.632653,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.057143,0.071429,-0.367033,-0.367033,0.632653,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,0.632653,0.000000,0.000000,0.000000,0.200000,0.214286,0.863736,0.863736,0.632653,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.100000,-0.071429,-0.333822,-0.333822,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.228571,0.257143,0.812943,0.812943,-0.795918,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.085714,0.071429,0.957509,0.957509,-0.795918,0.000000,0.000000,0.000000,-0.028571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.114286,-0.128571,-0.966789,-0.966789,-0.795918,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.371429,0.357143,-0.617094,-0.617094,-0.795918,0.000000,0.000000,0.000000,0.085714,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,0.244444,0.244444,-0.795918,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.185714,0.185714,0.531624,0.531624,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.744567,0.744567,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.185714,0.171429,-0.263492,-0.263492,-0.795918,0.000000,0.000000,0.000000,-0.114286,-0.114286,-0.326007,-0.326007,-0.795918,0.000000,0.000000,0.000000,0.114286,0.128571,-0.646398,-0.646398,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.057143,0.057143,0.566789,0.566789,-0.795918,0.000000,0.000000,0.000000,0.242857,0.242857,0.809035,0.809035,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,0.027595,0.027595,-0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,0.943834,0.943834,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.440781,0.440781,-0.795918,0.000000,0.000000,0.000000,-0.100000,-0.057143,0.978999,0.978999,-0.795918,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.627350,0.627350,-0.795918,0.000000,0.000000,0.000000,0.371429,0.357143,-0.634676,-0.634676,-0.795918,0.000000,0.000000,0.000000,0.085714,0.085714,0.121368,0.121368,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,0.488645,0.488645,-0.795918,0.000000,0.000000,0.000000,0.171429,0.157143,0.256166,0.256166,-0.795918,0.000000,0.000000,0.000000,0.300000,0.300000,-0.937485,-0.937485,-0.795918,0.000000,0.000000,0.000000,0.185714,0.185714,0.545299,0.545299,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.754335,0.754335,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.171429,0.171429,-0.261538,-0.261538,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.333822,-0.333822,-0.795918,0.000000,0.000000,0.000000,0.128571,0.128571,-0.640537,-0.640537,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.028571,0.611722,0.611722,-0.795918,0.000000,0.000000,0.000000,0.228571,0.242857,0.814896,0.814896,-0.795918,0.000000,0.000000,0.000000,0.114286,0.128571,0.033455,0.033455,-0.795918,0.000000,0.000000,0.000000,0.071429,0.057143,0.967277,0.967277,-0.795918,0.000000,0.000000,0.000000,-0.014286,-0.014286,0.481807,0.481807,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.085714,-0.962882,-0.962882,-0.795918,0.000000,0.000000,0.000000,-0.057143,-0.085714,0.670330,0.670330,-0.795918,0.000000,0.000000,0.000000,0.357143,0.357143,-0.622955,-0.622955,-0.795918,0.000000,0.000000,0.000000,0.071429,0.085714,0.119414,0.119414,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.142857,0.504274,0.504274,-0.795918,0.000000,0.000000,0.000000,0.157143,0.157143,0.273748,0.273748,-0.795918,0.000000,0.000000,0.000000,0.300000,0.300000,-0.929670,-0.929670,-0.795918,0.000000,0.000000,0.000000,0.185714,0.185714,0.545299,0.545299,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.071429,0.736752,0.736752,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.185714,0.185714,-0.267399,-0.267399,-0.795918,0.000000,0.000000,0.000000,-0.100000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.114286,0.114286,-0.671795,-0.671795,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.042857,0.057143,0.578510,0.578510,-0.795918,0.000000,0.000000,0.000000,0.228571,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.142857,0.128571,0.035409,0.035409,-0.795918,0.000000,0.000000,0.000000,0.071429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.490598,0.490598,-0.795918,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.693773,0.693773,-0.795918,0.000000,0.000000,0.000000,0.371429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.071429,0.057143,0.129182,0.129182,-0.795918,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.128571,0.142857,0.484737,0.484737,-0.795918,0.000000,0.000000,0.000000,0.157143,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000,0.285714,0.300000,-0.931624,-0.931624,-0.795918,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.795918,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,0.392918,0.392918,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.228571,0.242857,-0.648352,-0.648352,-0.551020,0.000000,0.000000,0.000000,-0.114286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.071429,0.057143,0.982906,0.982906,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,0.006105,0.006105,-0.551020,0.000000,0.000000,0.000000,0.300000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,-0.427595,-0.427595,-0.551020,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.349939,0.349939,-0.551020,0.000000,0.000000,0.000000,-0.071429,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-0.042857,-0.042857,0.273748,0.273748,-0.551020,0.000000,0.000000,0.000000,0.314286,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.042857,0.028571,-0.148230,-0.148230,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.128571,0.114286,0.135043,0.135043,-0.551020,0.000000,0.000000,0.000000,0.171429,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.271429,0.271429,0.668376,0.668376,-0.551020,0.000000,0.000000,0.000000,0.100000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000
-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.142857,0.142857,0.394872,0.394872,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.228571,0.228571,-0.648352,-0.648352,-0.551020,0.000000,0.000000,0.000000,-0.128571,-0.100000,-0.773382,-0.773382,-0.551020,0.000000,0.000000,0.000000,0.071429,0.042857,-0.998046,-0.998046,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.114286,0.100000,0.008059,0.008059,-0.551020,0.000000,0.000000,0.000000,0.300000,0.285714,0.373382,0.373382,-0.551020,0.000000,0.000000,0.000000,0.085714,0.100000,-0.451038,-0.451038,-0.551020,0.000000,0.000000,0.000000,0.085714,0.114286,0.435897,0.435897,-0.551020,0.000000,0.000000,0.000000,-0.071429,-0.057143,0.299145,0.299145,-0.551020,0.000000,0.000000,0.000000,-0.057143,-0.071429,0.773871,0.773871,-0.551020,0.000000,0.000000,0.000000,-0.028571,-0.028571,0.230769,0.230769,-0.551020,0.000000,0.000000,0.000000,0.314286,0.314286,-0.962882,-0.962882,-0.551020,0.000000,0.000000,0.000000,0.014286,0.042857,-0.146276,-0.146276,-0.551020,0.000000,0.000000,0.000000,-1.000000,-1.000000,-1.000000,-1.000000,-0.551020,0.000000,0.000000,0.000000,0.128571,0.128571,0.142857,0.142857,-0.551020,0.000000,0.000000,0.000000,0.171429,0.142857,-0.167766,-0.167766,-0.551020,0.000000,0.000000,0.000000,0.271429,0.271429,0.658608,0.658608,-0.551020,0.000000,0.000000,0.000000,0.114286,0.114286,0.238584,0.238584,-0.551020,0.000000,0.000000,0.000000
